Date,Close,High,Low,Open,Volume,MA_5,MA_10,MA_20,MA_50,Daily_Return,Volatility,Close_1,Close_2,Close_3,Close_5,Target
2023-06-22,130.14999389648438,130.3300018310547,125.13999938964844,125.30999755859376,90354600,126.6719985961914,126.06899948120117,123.74750022888183,113.90800048828125,0.04261789623803569,0.020139665145319192,124.83000183105467,125.77999877929688,125.48999786376952,126.41999816894533,129.3300018310547
2023-06-23,129.3300018310547,130.83999633789062,128.27999877929688,129.11000061035156,71927800,127.11599884033203,126.57699966430664,124.37650032043457,114.53800048828126,-0.006300361919969633,0.020216335954911496,130.14999389648438,124.83000183105467,125.77999877929688,127.11000061035156,127.33000183105467
2023-06-26,127.33000183105467,131.49000549316406,127.0999984741211,129.3300018310547,59989300,127.48399963378907,126.96699981689453,124.99300041198731,115.03660049438477,-0.015464315871677181,0.020241718885610622,129.3300018310547,130.14999389648438,124.83000183105467,125.48999786376952,129.17999267578125
2023-06-27,129.17999267578125,130.08999633789062,127.5500030517578,128.6300048828125,46801000,128.16399841308595,127.22799911499024,125.44650001525879,115.57000030517578,0.014529104045574393,0.01820019876525541,127.33000183105467,129.3300018310547,130.14999389648438,125.77999877929688,129.0399932861328
2023-06-28,129.0399932861328,131.47999572753906,128.44000244140625,128.94000244140625,52149500,129.00599670410156,127.46599807739258,125.81549949645996,116.09600021362304,-0.001083754432466999,0.018100561533611746,129.17999267578125,127.33000183105467,129.3300018310547,124.83000183105467,127.9000015258789
2023-06-29,127.9000015258789,129.25999450683594,127.26000213623048,128.77000427246094,40761000,128.55599822998047,127.61399841308594,126.18149948120117,116.60800018310547,-0.008834406537251538,0.018099072622786462,129.0399932861328,129.17999267578125,127.33000183105467,130.14999389648438,130.36000061035156
2023-06-30,130.36000061035156,131.25,128.9499969482422,129.47000122070312,54350700,128.76199798583986,127.93899841308594,126.56099967956543,117.12920013427734,0.019233769000189582,0.018147509545117842,127.9000015258789,129.0399932861328,129.17999267578125,129.3300018310547,130.22000122070312
2023-07-03,130.22000122070312,131.85000610351562,130.07000732421875,130.82000732421875,28264800,129.33999786376953,128.4119987487793,126.85949974060058,117.65740020751953,-0.0010739443770555468,0.018045995499133192,130.36000061035156,127.9000015258789,129.0399932861328,127.33000183105467,130.3800048828125
2023-07-05,130.3800048828125,131.39999389648438,129.63999938964844,130.24000549316406,35895400,129.5800003051758,128.87199935913085,127.11349983215332,118.12580032348633,0.0012287180203460757,0.017992912096778134,130.22000122070312,130.36000061035156,127.9000015258789,129.17999267578125,128.36000061035156
2023-07-06,128.36000061035156,128.72999572753906,127.37000274658205,128.25,40639900,129.44400177001953,129.22499923706056,127.20099983215331,118.56880035400391,-0.015493205988729275,0.018294979589126525,130.3800048828125,130.22000122070312,130.36000061035156,129.0399932861328,129.77999877929688
2023-07-07,129.77999877929688,130.97000122070312,128.1300048828125,128.58999633789062,41992300,129.82000122070312,129.1879997253418,127.62849960327148,119.11300033569336,0.011062622017709689,0.015290567007494706,128.36000061035156,130.3800048828125,130.22000122070312,127.9000015258789,127.12999725341795
2023-07-10,127.12999725341795,129.27999877929688,125.91999816894533,129.07000732421875,61889300,129.1740005493164,128.96799926757814,127.77249946594239,119.55600021362305,-0.02041918285409683,0.01531297552101674,129.77999877929688,128.36000061035156,130.3800048828125,130.36000061035156,128.77999877929688
2023-07-11,128.77999877929688,129.77000427246094,127.3499984741211,127.75,49951500,128.88600006103516,129.11299896240234,128.03999938964844,119.9352001953125,0.012978852839820698,0.01540981591854622,127.12999725341795,129.77999877929688,128.36000061035156,130.22000122070312,130.8000030517578
2023-07-12,130.8000030517578,131.25999450683594,128.8300018310547,130.30999755859375,54022800,128.96999969482422,129.275,128.25149955749512,120.44220031738281,0.01568569880112225,0.014778201524024726,128.77999877929688,127.12999725341795,129.77999877929688,130.3800048828125,134.3000030517578
2023-07-13,134.3000030517578,134.6699981689453,132.7100067138672,134.0399932861328,61170900,130.15800018310546,129.8010009765625,128.63349952697754,121.08720031738281,0.026758409161619312,0.015794810998584204,130.8000030517578,128.77999877929688,127.12999725341795,128.36000061035156,134.67999267578125
2023-07-14,134.67999267578125,136.64999389648438,134.05999755859375,134.05999755859375,54487100,131.13799896240235,130.47900009155273,129.04649925231934,121.70820022583008,0.002829408900884234,0.01575223434561845,134.3000030517578,130.8000030517578,128.77999877929688,129.77999877929688,133.55999755859375
2023-07-17,133.55999755859375,135.6199951171875,133.2100067138672,134.55999755859375,48450200,132.4239990234375,130.79899978637695,129.36899909973144,122.30640014648438,-0.008315972513331604,0.015952125460856257,134.67999267578125,134.3000030517578,130.8000030517578,127.12999725341795,132.8300018310547
2023-07-18,132.8300018310547,133.86000061035156,131.35000610351562,132.7100067138672,54882900,133.23399963378907,131.05999984741212,129.7359992980957,122.88300018310547,-0.005465676406731013,0.015664089948233966,133.55999755859375,134.67999267578125,134.3000030517578,128.77999877929688,135.36000061035156
2023-07-19,135.36000061035156,135.99000549316406,132.52999877929688,133.38999938964844,54531000,134.1459991455078,131.55799942016603,130.21499938964843,123.47700012207031,0.019046892602732513,0.0160692902016206,132.8300018310547,133.55999755859375,134.67999267578125,130.8000030517578,129.9600067138672
2023-07-20,129.9600067138672,134.7899932861328,129.3300018310547,134.07000732421875,59820600,133.2779998779297,131.71800003051757,130.47149963378905,123.95960021972657,-0.03989357175040831,0.018685851943147102,135.36000061035156,132.8300018310547,133.55999755859375,134.3000030517578,130.0
2023-07-21,130.0,131.3699951171875,128.4199981689453,131.33999633789062,133307300,132.34200134277344,131.7400001525879,130.46399993896483,124.42720016479493,0.00030773533446226686,0.016080306326457277,129.9600067138672,135.36000061035156,132.8300018310547,134.67999267578125,128.8000030517578
2023-07-24,128.8000030517578,131.66000366210938,128.35000610351562,130.30999755859375,45591100,131.39000244140624,131.90700073242186,130.4375,124.79940017700196,-0.009230745755709147,0.016154545404269572,130.0,129.9600067138672,135.36000061035156,133.55999755859375,129.1300048828125
2023-07-25,129.1300048828125,129.5800018310547,128.52999877929688,129.30999755859375,39236700,130.6500030517578,131.94200134277344,130.5275001525879,125.13840026855469,0.002562125956798944,0.015748847720388218,128.8000030517578,130.0,129.9600067138672,132.8300018310547,128.14999389648438
2023-07-26,128.14999389648438,129.0800018310547,126.11000061035156,126.51000213623048,53910100,129.20800170898437,131.6770004272461,130.47600021362305,125.49620010375976,-0.007589335934878205,0.015510340342905576,129.1300048828125,128.8000030517578,130.0,135.36000061035156,128.25
2023-07-27,128.25,132.6300048828125,127.79000091552734,131.0,52610700,128.86600036621093,131.0720001220703,130.4365005493164,125.83720016479492,0.0007803832093540297,0.01551089059334366,128.14999389648438,129.1300048828125,128.8000030517578,129.9600067138672,132.2100067138672
2023-07-28,132.2100067138672,133.00999450683594,129.3300018310547,129.69000244140625,46317400,129.30800170898436,130.82500152587892,130.65200080871583,126.2134002685547,0.030877245332297854,0.01683187534817593,128.25,128.14999389648438,129.1300048828125,130.0,133.67999267578125
2023-07-31,133.67999267578125,133.8699951171875,132.3800048828125,133.1999969482422,41901500,130.28399963378905,130.83700103759764,130.8180004119873,126.57700012207032,0.011118568090654923,0.016483532129588575,132.2100067138672,128.25,128.14999389648438,128.8000030517578,131.69000244140625
2023-08-01,131.69000244140625,133.69000244140625,131.6199951171875,133.5500030517578,42098500,130.7959991455078,130.7230010986328,130.89150047302246,126.84780014038085,-0.014886223394710907,0.016876756283245458,133.67999267578125,132.2100067138672,128.25,129.1300048828125,128.2100067138672
2023-08-02,128.2100067138672,130.22999572753906,126.81999969482422,130.14999389648438,51027600,130.80800170898436,130.00800170898438,130.7830005645752,127.08700027465821,-0.026425663778747666,0.017930859415196117,131.69000244140625,133.67999267578125,132.2100067138672,128.14999389648438,128.91000366210938
2023-08-03,128.91000366210938,129.83999633789062,126.41000366210938,127.4800033569336,88585200,130.94000244140625,129.9030014038086,130.81050071716308,127.36500030517578,0.005459768439170398,0.017629739984997523,128.2100067138672,131.69000244140625,133.67999267578125,128.25,139.57000732421875
2023-08-04,139.57000732421875,143.6300048828125,139.32000732421875,141.05999755859375,153128500,132.41200256347656,130.86000213623046,131.30000114440918,127.85660049438476,0.08269337801006271,0.02545661071599869,128.91000366210938,128.2100067138672,131.69000244140625,132.2100067138672,142.22000122070312
2023-08-07,142.22000122070312,142.5399932861328,138.9499969482422,140.99000549316406,71213100,134.12000427246093,132.202001953125,132.05450134277345,128.36600051879884,0.01898684357254843,0.024992476157374252,139.57000732421875,128.91000366210938,128.2100067138672,133.67999267578125,139.94000244140625
2023-08-08,139.94000244140625,140.83999633789062,138.4199981689453,140.6199951171875,51710500,135.77000427246094,133.2830017089844,132.6125015258789,128.86480056762696,-0.016031491771390738,0.0253993995286602,142.22000122070312,139.57000732421875,128.91000366210938,131.69000244140625,137.85000610351562
2023-08-09,137.85000610351562,140.32000732421875,137.10000610351562,139.97000122070312,50017300,137.69800415039063,134.2530029296875,132.9650016784668,129.21960067749023,-0.01493494570121734,0.025609346955658325,139.94000244140625,142.22000122070312,139.57000732421875,128.2100067138672,138.55999755859375
2023-08-10,138.55999755859375,140.41000366210938,137.49000549316406,139.07000732421875,58928400,139.6280029296875,135.28400268554688,133.1780014038086,129.55760055541992,0.005150463718840648,0.024999819400150093,137.85000610351562,139.94000244140625,142.22000122070312,128.91000366210938,138.41000366210938
2023-08-11,138.41000366210938,139.3300018310547,137.0,137.39999389648438,42905800,139.39600219726563,135.90400238037108,133.364501953125,129.91420059204103,-0.0010825194798443905,0.025007071662599602,138.55999755859375,137.85000610351562,139.94000244140625,139.57000732421875,140.57000732421875
2023-08-14,140.57000732421875,140.58999633789062,137.75,138.3000030517578,47148700,139.06600341796874,136.59300384521484,133.71500244140626,130.27020080566408,0.015605834874352187,0.02507698324159807,138.41000366210938,138.55999755859375,137.85000610351562,142.22000122070312,137.6699981689453
2023-08-15,137.6699981689453,141.27999877929688,137.22999572753906,140.0500030517578,42781500,138.61200256347655,137.19100341796874,133.95700225830078,130.53860076904297,-0.020630355012962953,0.025566218779362174,140.57000732421875,138.41000366210938,138.55999755859375,139.94000244140625,135.07000732421875
2023-08-16,135.07000732421875,137.27000427246094,135.00999450683594,137.19000244140625,41675900,138.05600280761718,137.87700347900392,133.94250259399413,130.7340008544922,-0.018885675014943426,0.025649272239591705,137.6699981689453,140.57000732421875,138.41000366210938,137.85000610351562,133.97999572753906
2023-08-17,133.97999572753906,136.08999633789062,133.52999877929688,135.4600067138672,48354100,137.14000244140624,138.38400268554688,134.14350204467775,130.88140075683594,-0.008069975106044458,0.023962945538590318,135.07000732421875,137.6699981689453,140.57000732421875,138.55999755859375,133.22000122070312
2023-08-18,133.22000122070312,134.07000732421875,131.14999389648438,131.6199951171875,48497700,136.102001953125,137.7490020751953,134.30450210571288,131.12120071411132,-0.005672447612115605,0.024019641746875372,133.97999572753906,135.07000732421875,137.6699981689453,138.41000366210938,134.67999267578125
2023-08-21,134.67999267578125,135.19000244140625,132.7100067138672,133.74000549316406,41442500,134.9239990234375,136.99500122070313,134.59850158691407,131.32980056762696,0.01095925117625085,0.023969586824367103,133.22000122070312,133.97999572753906,135.07000732421875,140.57000732421875,134.25
2023-08-22,134.25,135.64999389648438,133.72999572753906,135.0800018310547,32905400,134.23999938964843,136.4260009765625,134.85450134277343,131.54620056152345,-0.0031926989840012077,0.024003310429087495,134.67999267578125,133.22000122070312,133.97999572753906,137.6699981689453,135.52000427246094
2023-08-23,135.52000427246094,135.9499969482422,133.22000122070312,134.5,42801000,134.3299987792969,136.19300079345703,135.22300186157227,131.72520065307617,0.009459994580714559,0.023939582873282877,134.25,134.67999267578125,133.22000122070312,135.07000732421875,131.83999633789062
2023-08-24,131.83999633789062,136.77999877929688,131.8300018310547,136.39999389648438,43646300,133.9019989013672,135.52100067138673,135.4025016784668,131.8288005065918,-0.027154721211281152,0.024876437697645307,135.52000427246094,134.25,134.67999267578125,133.97999572753906,133.25999450683594
2023-08-25,133.25999450683594,133.8699951171875,130.5800018310547,132.47000122070312,44147500,133.90999755859374,135.00599975585936,135.45500106811522,131.9656004333496,0.010770617478674804,0.024025577164266402,131.83999633789062,135.52000427246094,134.25,133.22000122070312,133.13999938964844
2023-08-28,133.13999938964844,133.9499969482422,131.85000610351562,133.77999877929688,34108400,133.60199890136718,134.26299896240235,135.4280014038086,132.08620040893555,-0.0009004586682715976,0.02390024775663166,133.25999450683594,131.83999633789062,135.52000427246094,134.67999267578125,134.91000366210938
2023-08-29,134.91000366210938,135.13999938964844,133.25,133.3800048828125,38646100,133.73399963378907,133.98699951171875,135.58900146484376,132.27460052490235,0.013294308852149106,0.02380315299236472,133.13999938964844,133.25999450683594,131.83999633789062,134.25,135.07000732421875
