Date,Close,High,Low,Open,Volume,MA_5,MA_10,MA_20,MA_50,Daily_Return,Volatility,Close_1,Close_2,Close_3,Close_5,Target
2018-08-09,49.21540451049805,49.42745718493813,48.819568297610594,49.36855326479255,93970400,49.02220153808594,47.60308647155762,46.433018684387214,45.20828826904297,0.007864713337741414,0.015667948922711773,48.83135986328125,48.79836654663086,49.26016998291016,48.86433792114258,49.06880569458008
2018-08-10,49.06880569458008,49.44002134910859,48.865465439702334,49.02861098938335,98444800,49.034821319580075,48.01017875671387,46.63244132995606,45.30907424926758,-0.002978718093980093,0.01574691447615098,49.21540451049805,48.83135986328125,48.79836654663086,49.005706787109375,49.38564300537109
2018-08-13,49.38564300537109,49.87744283435731,49.10900627803238,49.48967807024764,103563600,49.059915924072264,48.47416648864746,46.85265426635742,45.40031639099121,0.006457000660727408,0.01567595930828813,49.06880569458008,49.21540451049805,48.83135986328125,49.26016998291016,49.59371948242188
2018-08-14,49.59371948242188,49.7852369637203,49.24141953269484,49.69066158781124,82992000,49.21898651123047,48.950007629394534,47.07690906524659,45.4882275390625,0.004213298934432563,0.015669874030825322,49.38564300537109,49.06880569458008,49.21540451049805,48.79836654663086,49.709564208984375
2018-08-15,49.709564208984375,49.82778520144578,49.25795915190542,49.46839237417397,115230400,49.39462738037109,49.17330780029297,47.31932601928712,45.571481170654295,0.002335874940849081,0.015494634116214632,49.59371948242188,49.38564300537109,49.06880569458008,48.83135986328125,50.43781280517578
2018-08-16,50.43781280517578,50.55366708451775,50.00039363053768,50.066597106681336,114001600,49.63910903930664,49.33065528869629,47.58071994781495,45.666142807006835,0.014650070017306449,0.015629167254905874,49.709564208984375,49.59371948242188,49.38564300537109,49.21540451049805,51.44504165649414
2018-08-17,51.44504165649414,51.53252402645565,50.399968635033375,50.4661720946504,141708000,50.114356231689456,49.574588775634766,47.89765911102295,45.7833992767334,0.01996971706939288,0.015828993704174194,50.43781280517578,49.709564208984375,49.59371948242188,49.06880569458008,50.94380187988281
2018-08-20,50.94380187988281,51.82336292107114,50.86104572542892,51.56800870100237,121150800,50.425988006591794,49.74295196533203,48.187532997131356,45.898924865722655,-0.009743208683903437,0.016208832542493837,51.44504165649414,50.43781280517578,49.709564208984375,49.38564300537109,50.84449005126953
2018-08-21,50.84449005126953,51.3528425555406,50.60568491149106,51.26063031267377,104639200,50.67614212036133,49.9475643157959,48.456066131591804,46.014678955078125,-0.0019494388904747195,0.016307105946937232,50.94380187988281,51.44504165649414,50.43781280517578,49.59371948242188,50.84685134887695
2018-08-22,50.84685134887695,51.15658978265497,50.56075494972304,50.62223217694636,76072400,50.90359954833984,50.149113464355466,48.70327587127686,46.125532455444336,4.6441563383625706e-05,0.016329735624350663,50.84449005126953,50.94380187988281,51.44504165649414,49.709564208984375,50.95090103149414
2018-08-23,50.95090103149414,51.3197500694594,50.74046774148476,50.75228695828093,75532800,51.00621719360352,50.322663116455075,48.96287479400635,46.24591217041016,0.0020463348242207857,0.016230587206047156,50.84685134887695,50.84449005126953,50.94380187988281,50.43781280517578,51.10932159423828
2018-08-24,51.10932159423828,51.284286426883206,50.861056685198456,51.21335668814601,73905600,50.939073181152345,50.5267147064209,49.26844673156739,46.36898902893066,0.003109278924159131,0.015391772191317718,50.95090103149414,50.84685134887695,50.84449005126953,51.44504165649414,51.5301628112793
2018-08-27,51.5301628112793,51.71931710624487,51.14949110049513,51.343371637166726,82100400,51.05634536743164,50.74116668701172,49.60766658782959,46.50971908569336,0.008234138194635365,0.015127969512813646,51.10932159423828,50.95090103149414,50.84685134887695,50.94380187988281,51.94631576538086
2018-08-28,51.94631576538086,52.14492621424723,51.761891261745056,51.7831701795909,91107200,51.276710510253906,50.97642631530762,49.96321697235108,46.6592431640625,0.008075909940856496,0.015079226896364397,51.5301628112793,51.10932159423828,50.95090103149414,50.84449005126953,52.72183990478516
2018-08-29,52.72183990478516,52.8424276423776,51.8777437807323,52.0527085641898,109019200,51.65170822143555,51.2776538848877,50.22548084259033,46.838650436401366,0.014929338644669388,0.009276842191273013,51.94631576538086,51.5301628112793,51.10932159423828,50.84685134887695,53.206539154052734
2018-08-30,53.206539154052734,53.97024574907113,52.58469558416517,52.78567271287344,195175200,52.10283584594727,51.55452651977539,50.44259090423584,47.0239347076416,0.009193519234968583,0.007459705541800502,52.72183990478516,51.94631576538086,51.5301628112793,50.95090103149414,53.8213005065918
2018-08-31,53.8213005065918,54.11448631513181,53.43589884273721,53.55648297936392,173360400,52.64523162841797,51.792152404785156,50.68337059020996,47.226415100097654,0.011554244314953444,0.007623814273240208,53.206539154052734,52.72183990478516,51.94631576538086,51.10932159423828,53.993900299072266
2018-09-04,53.993900299072266,54.18778088108534,53.58485661111945,54.00572312173843,109560400,53.137979125976564,52.0971622467041,50.920057106018064,47.43489219665528,0.0032069049030007957,0.0076303331999195085,53.8213005065918,53.206539154052734,52.72183990478516,51.5301628112793,53.64158630371094
2018-09-05,53.64158630371094,54.303624513188296,53.22308663219441,54.14284571216188,133332000,53.47703323364258,52.37687187194824,51.16221809387207,47.649281616210935,-0.0065250703025686585,0.007377551364418556,53.993900299072266,53.8213005065918,53.206539154052734,51.94631576538086,52.750221252441406
2018-09-06,52.750221252441406,53.75509993549646,52.324624853348354,53.490282393938976,137160000,53.48270950317383,52.56720886230469,51.35816116333008,47.83519439697265,-0.016617052415690114,0.008765279775488322,53.64158630371094,53.993900299072266,53.8213005065918,52.72183990478516,52.32461166381836
2018-09-07,52.32461166381836,53.28692866048203,52.18511175944655,52.454655476291386,150479200,53.30632400512695,52.70457992553711,51.5136215209961,48.01386703491211,-0.008068394378598853,0.00910384407666985,52.750221252441406,53.64158630371094,53.993900299072266,53.206539154052734,51.62238311767578
2018-09-10,51.62238311767578,52.45465998116174,51.18260084633692,52.24186001307081,158066000,52.86654052734375,52.75588607788086,51.64130039215088,48.17218063354492,-0.013420616490273152,0.009747858712963969,52.32461166381836,52.750221252441406,53.64158630371094,53.8213005065918,52.92753982543945
2018-09-11,52.92753982543945,53.03393799720632,51.203875733106486,51.54671589005231,142996000,52.65326843261719,52.895623779296876,51.8183952331543,48.35843505859375,0.02528276745357738,0.010973348673455847,51.62238311767578,52.32461166381836,52.750221252441406,53.993900299072266,52.27022552490234
2018-09-12,52.27022552490234,53.19944069054456,51.97939931816509,53.18525475027796,197114800,52.37899627685547,52.92801475524902,51.95222053527832,48.52178886413574,-0.012419135722253616,0.011534440577834575,52.92753982543945,51.62238311767578,52.32461166381836,53.64158630371094,53.532833099365234
2018-09-13,53.532833099365234,53.99153114816325,52.62489670197329,52.84951587627025,166825600,52.535518646240234,53.00911407470703,52.14338397979736,48.72575675964355,0.024155387924648775,0.012490956874243187,52.27022552490234,52.92753982543945,51.62238311767578,52.750221252441406,52.9251708984375
2018-09-14,52.9251708984375,53.6344968245139,52.61306936702936,53.37677593724919,127997200,52.65563049316406,52.98097724914551,52.26775188446045,48.9105973815918,-0.011351205713320267,0.012652723202478316,53.532833099365234,52.27022552490234,52.92753982543945,52.32461166381836,51.51598739624024
2018-09-17,51.51598739624024,52.71474653653947,51.37175762273958,52.525592202926,148780400,52.634351348876955,52.75044593811035,52.27129917144775,49.0551432800293,-0.02662596035639564,0.013523775270258989,52.9251708984375,53.532833099365234,52.27022552490234,51.62238311767578,51.601112365722656
2018-09-18,51.601112365722656,52.45466827869166,51.33629482628509,51.49471056093672,126286800,52.369065856933595,52.51116714477539,52.30416469573974,49.189092864990236,0.0016523990664814026,0.013323339170333754,51.51598739624024,52.9251708984375,53.532833099365234,52.92753982543945,51.63183975219727
2018-09-19,51.63183975219727,51.92739226002057,50.90596466904896,51.66257836751287,108495200,52.24138870239258,52.31019248962402,52.343532180786134,49.32474075317383,0.0005954791489151123,0.013308591994271729,51.601112365722656,51.51598739624024,52.9251708984375,52.27022552490234,52.02433013916016
2018-09-20,52.02433013916016,52.55632461019828,51.81626003598558,52.07398454389715,106435200,51.93968811035156,52.2376033782959,52.40240612030029,49.47987785339355,0.007601712215691281,0.013391470711519967,51.63183975219727,51.601112365722656,51.51598739624024,53.532833099365234,51.46396255493164
2018-09-21,51.46396255493164,52.33879716484599,51.37647656846738,52.201660382649074,384986800,51.64744644165039,52.15153846740723,52.42805919647217,49.60896377563476,-0.01077125996105266,0.013654496774326012,52.02433013916016,51.63183975219727,51.601112365722656,52.9251708984375,52.20403289794922
2018-09-24,52.20403289794922,52.31516093786843,51.2204368199305,51.26536138174706,110773600,51.785055541992186,52.20970344543457,52.482794761657715,49.75143737792969,0.01438036066942261,0.013992374542286589,51.46396255493164,52.02433013916016,51.63183975219727,51.51598739624024,52.53504943847656
2018-09-25,52.53504943847656,52.68400905547717,51.94630754978628,51.95813037154832,98217600,51.97184295654297,52.17045440673828,52.53303909301758,49.90251068115234,0.006340823153920594,0.01394828187202354,52.20403289794922,51.46396255493164,52.02433013916016,51.601112365722656,52.116546630859375
2018-09-26,52.116546630859375,52.90389894530768,51.96049404071963,52.25368342754412,95938800,52.06878433227539,52.155086517333984,52.541550636291504,50.04266914367676,-0.007966163772383905,0.01398470993374496,52.53504943847656,52.20403289794922,51.46396255493164,51.63183975219727,53.1876335144043
2018-09-27,53.1876335144043,53.53993343518666,52.8542493888135,52.92045647589352,120724800,52.30144500732422,52.12056655883789,52.56484031677246,50.20919731140137,0.02055176240151546,0.014347007953507762,52.116546630859375,52.53504943847656,52.20403289794922,52.02433013916016,53.37441635131836
2018-09-28,53.37441635131836,53.39805838572912,52.96773583814115,53.149793573596064,91717600,52.683535766601565,52.16549110412598,52.573234176635744,50.372486953735354,0.0035117719020809623,0.014222298843947144,53.1876335144043,52.116546630859375,52.53504943847656,51.46396255493164,53.73380661010742
2018-10-01,53.73380661010742,54.24452218637405,53.51864713609809,53.89695216428858,94403200,52.9894905090332,52.3872730255127,52.56885948181152,50.54503791809082,0.0067333805848761585,0.014060623062169488,53.37441635131836,53.1876335144043,52.116546630859375,52.20403289794922,54.211421966552734
2018-10-02,54.211421966552734,54.38166049673322,53.58485210395696,53.73144499079402,99152800,53.324765014648435,52.6483039855957,52.579735565185544,50.72633987426758,0.008888544969666734,0.01418540464815811,53.73380661010742,53.37441635131836,53.1876335144043,52.53504943847656,54.87109375
2018-10-03,54.87109375,55.202111089246685,54.32963957845271,54.39347992524257,114619200,53.875674438476565,52.972229385375975,52.6412109375,50.91428520202637,0.012168501756959493,0.014327425662189277,54.211421966552734,53.73380661010742,53.37441635131836,52.116546630859375,53.90641784667969
2018-10-04,53.90641784667969,54.93730520599613,53.60849859022037,54.566089500033,128168000,54.01943130493164,53.16043815612793,52.69902076721191,51.07436042785645,-0.01758076680074039,0.014392086372384703,54.87109375,54.211421966552734,53.73380661010742,53.1876335144043,53.03157424926758
2018-10-05,53.03157424926758,54.00571773627825,52.15437645532441,53.89931955853073,134322000,53.950862884521484,53.317199325561525,52.734368896484376,51.21981346130371,-0.01622893214496901,0.014778661212979358,53.90641784667969,54.87109375,54.211421966552734,53.37441635131836,52.90861892700195
2018-10-08,52.90861892700195,53.15215385960508,52.06451938963183,52.53977004297461,118655600,53.78582534790039,53.387657928466794,52.79868068695068,51.3780281829834,-0.002318530498221505,0.014421585761902223,53.03157424926758,53.90641784667969,54.87109375,53.73380661010742,53.64158630371094
2018-10-09,53.64158630371094,53.73616525238941,52.54922560315499,52.877879783199454,107564000,53.67185821533203,53.498311614990236,52.83438301086426,51.55594459533691,0.013853458880116687,0.013627047699114825,52.90861892700195,53.03157424926758,53.90641784667969,54.211421966552734,51.15657806396485
2018-10-10,51.15657806396485,53.51863433327895,51.08328164012909,53.30820115189148,167962400,52.928955078125,53.40231475830078,52.77870063781738,51.682369995117185,-0.046326151237890856,0.017035671064676565,53.64158630371094,52.90861892700195,53.03157424926758,54.87109375,50.70499420166016
2018-10-11,50.70499420166016,51.89902721215979,50.20137511528744,50.72154687603227,212497600,52.28867034912109,53.15405082702637,52.63730869293213,51.74693862915039,-0.008827483764454302,0.016046513323872656,51.15657806396485,53.64158630371094,52.90861892700195,53.90641784667969,52.51613235473633
2018-10-12,52.51613235473633,52.69819370350563,51.27008201426514,52.11654480060176,161351600,52.18558197021484,53.06822242736816,52.61685676574707,51.81997451782227,0.03571912750592254,0.0180233564302113,50.70499420166016,51.15657806396485,53.64158630371094,53.03157424926758,51.39303970336914
2018-10-15,51.39303970336914,52.44993586441361,51.37176078657957,52.291520137503866,123164000,51.88246612548828,52.83414573669434,52.61070938110352,51.86772117614746,-0.021385669526859163,0.017653766372494214,52.51613235473633,50.70499420166016,51.15657806396485,52.90861892700195,52.52559280395508
2018-10-16,52.52559280395508,52.72420684082225,51.25117047250022,51.76424921811775,116736000,51.65926742553711,52.66556282043457,52.65693340301514,51.933029632568356,0.022037091153253696,0.01832796617612776,51.39303970336914,52.51613235473633,50.70499420166016,53.64158630371094,52.298614501953125
