Date,Close,High,Low,Open,Volume,MA_5,MA_10,MA_20,MA_50,Daily_Return,Volatility,Close_1,Close_2,Close_3,Close_5,Target
2021-04-22,239.89666748046875,251.2566680908203,239.3466644287109,247.1666717529297,106770900,242.4806671142578,241.65366821289064,230.37900009155274,232.4266000366211,-0.03283069676699324,0.033999914279597684,248.0399932861328,239.663330078125,238.2100067138672,246.2833404541016,243.13333129882807
2021-04-23,243.13333129882807,245.7866668701172,238.48666381835935,239.93333435058597,85110000,241.78866577148438,243.39966735839843,231.8625,231.92379974365235,0.013491908213451254,0.03396955892912139,239.89666748046875,248.0399932861328,239.663330078125,246.5933380126953,246.0666656494141
2021-04-26,246.0666656494141,249.76666259765625,244.20333862304688,247.0,93115500,243.35999755859376,244.60700073242188,233.85400009155273,231.4340661621094,0.012064715006025795,0.03258156845142846,243.13333129882807,239.89666748046875,248.0399932861328,238.2100067138672,234.913330078125
2021-04-27,234.913330078125,241.3333282470703,234.4499969482422,239.32000732421875,88311000,242.40999755859374,242.6876663208008,235.41149978637696,230.69153259277343,-0.045326479073682924,0.03452609551921516,246.0666656494141,243.13333129882807,239.89666748046875,239.663330078125,231.46665954589844
2021-04-28,231.46665954589844,236.1666717529297,231.1999969482422,232.1366729736328,66813000,239.09533081054687,241.42666625976562,236.39116592407225,230.01273223876953,-0.014672094304228334,0.03400488183556153,234.913330078125,246.0666656494141,243.13333129882807,248.0399932861328,225.6666717529297
2021-04-29,225.6666717529297,234.0833282470703,222.8333282470703,233.1699981689453,86536200,236.24933166503905,239.36499938964843,236.54233322143554,229.20506591796874,-0.02505755171974844,0.03283223527427608,231.46665954589844,234.913330078125,246.0666656494141,239.89666748046875,236.47999572753903
2021-04-30,236.47999572753903,238.4900054931641,222.04666137695312,222.52999877929688,122276100,234.91866455078124,238.35366516113282,237.337166595459,228.68546600341796,0.04791723957558203,0.0343307506630874,225.6666717529297,231.46665954589844,234.913330078125,243.13333129882807,228.3000030517578
2021-05-03,228.3000030517578,235.3333282470703,226.8333282470703,234.6000061035156,81129300,231.36533203125,237.36266479492187,237.2346664428711,228.0427996826172,-0.034590632711300584,0.03399328300629168,236.47999572753903,225.6666717529297,231.46665954589844,246.0666656494141,224.5333404541016
2021-05-04,224.5333404541016,227.8166656494141,219.23333740234372,226.31333923339844,89217900,229.28933410644532,235.84966583251952,236.93433380126953,227.77013305664062,-0.01649874089928194,0.034193797578333664,228.3000030517578,236.47999572753903,225.6666717529297,234.913330078125,223.64666748046875
2021-05-05,223.64666748046875,228.43333435058597,222.44667053222656,227.0200042724609,65705700,227.72533569335937,233.41033325195312,236.93383407592773,227.58413299560547,-0.003948959080373626,0.03351800853403912,224.5333404541016,228.3000030517578,236.47999572753903,231.46665954589844,221.17999267578125
2021-05-06,221.17999267578125,227.0066680908203,216.6666717529297,226.9199981689453,83353800,226.8279998779297,231.53866577148438,236.5961669921875,227.0609329223633,-0.011029338520784915,0.0333149143604907,223.64666748046875,224.5333404541016,228.3000030517578,225.6666717529297,224.1233367919922
2021-05-07,224.1233367919922,230.0,220.0733337402344,221.93333435058597,70407600,224.3566680908203,229.63766632080078,236.5186668395996,226.99526641845702,0.013307460953421169,0.033391867568271165,221.17999267578125,223.64666748046875,224.5333404541016,236.47999572753903,209.67999267578125
2021-05-10,209.67999267578125,221.68333435058597,209.20333862304688,221.63333129882807,94177200,220.632666015625,225.9989990234375,235.3029998779297,226.68553283691406,-0.06444373139784076,0.035170058692494365,224.1233367919922,221.17999267578125,223.64666748046875,228.3000030517578,205.73333740234372
2021-05-11,205.73333740234372,209.0333404541016,198.5333404541016,199.7466735839844,139511700,216.87266540527344,223.08099975585938,232.88433303833008,226.01066619873046,-0.018822278764288547,0.027998116196159276,209.67999267578125,224.1233367919922,221.17999267578125,224.5333404541016,196.6300048828125
2021-05-12,196.6300048828125,206.80332946777344,195.58999633789065,200.8300018310547,101470800,211.46933288574218,219.5973342895508,230.5120002746582,225.36699951171875,-0.0442482129268541,0.028280545163203243,205.73333740234372,209.67999267578125,224.1233367919922,223.64666748046875,190.56333923339844
2021-05-13,190.56333923339844,202.15333557128903,186.5500030517578,200.51333618164065,132554700,205.34600219726562,216.08700103759764,227.72600021362305,224.82359954833984,-0.030853203980896415,0.028246535790509755,196.6300048828125,205.73333740234372,209.67999267578125,221.17999267578125,196.5800018310547
2021-05-14,196.5800018310547,197.6233367919922,190.15333557128903,194.47000122070312,100112700,199.83733520507812,212.0970016479492,225.225333404541,224.61226623535157,0.03157303299711356,0.029787175885228966,190.56333923339844,196.6300048828125,205.73333740234372,224.1233367919922,192.27667236328125
2021-05-17,192.27667236328125,196.57666015625,187.0666656494141,191.8500061035156,97171200,196.35667114257814,208.49466857910156,222.9286666870117,224.4714663696289,-0.02189098294684022,0.029412622968463528,196.5800018310547,190.56333923339844,196.6300048828125,209.67999267578125,192.6233367919922
2021-05-18,192.6233367919922,198.75,187.7933349609375,189.3333282470703,110491800,193.73467102050782,205.3036682128906,220.57666702270507,224.57059967041016,0.0018029458511532592,0.029302436553204605,192.27667236328125,196.5800018310547,190.56333923339844,205.73333740234372,187.82000732421875
2021-05-19,187.82000732421875,188.73666381835935,182.32666015625,184.18333435058597,118735200,191.97267150878906,201.72100219726562,217.56566772460937,223.8364663696289,-0.02493638386588848,0.027417439773078447,192.6233367919922,192.27667236328125,196.5800018310547,196.6300048828125,195.5933380126953
2021-05-20,195.5933380126953,196.2833404541016,190.35667419433597,191.6666717529297,92463300,192.97867126464843,199.16233673095704,215.3505012512207,223.2945999145508,0.04138712802336375,0.029592521732270883,187.82000732421875,192.6233367919922,192.27667236328125,190.56333923339844,193.6266632080078
2021-05-21,193.6266632080078,198.8933258056641,193.3333282470703,198.70333862304688,78091800,192.38800354003905,196.1126693725586,212.8751678466797,222.5031332397461,-0.010054917128925145,0.029083677206696416,195.5933380126953,187.82000732421875,192.6233367919922,196.5800018310547,202.14666748046875
2021-05-24,202.14666748046875,204.82666015625,191.21665954589844,193.86666870117188,103674300,194.36200256347655,195.35933685302734,210.6791679382324,221.92119995117187,0.0440022264046771,0.031210867338581617,193.6266632080078,195.5933380126953,187.82000732421875,192.27667236328125,201.56333923339844
2021-05-25,201.56333923339844,204.663330078125,198.57000732421875,202.4366607666016,84017700,196.1500030517578,194.9423370361328,209.01166839599608,221.23286682128906,-0.002885668382965889,0.030055255594562326,202.14666748046875,193.6266632080078,195.5933380126953,192.6233367919922,206.3766632080078
2021-05-26,206.3766632080078,208.72332763671875,200.5,202.5200042724609,85917900,199.86133422851563,195.91700286865233,207.75716857910157,220.84786682128907,0.023879957500782645,0.030778193640526214,201.56333923339844,202.14666748046875,193.6266632080078,187.82000732421875,210.2833404541016
2021-05-27,210.2833404541016,210.3766632080078,205.40333557128903,206.7466735839844,79111800,202.79933471679686,197.88900299072264,206.98800201416014,220.37480041503906,0.018929840154243704,0.030861273722956398,206.3766632080078,201.56333923339844,202.14666748046875,195.5933380126953,208.4066619873047
2021-05-28,208.4066619873047,211.8633270263672,207.4600067138672,209.5,68211000,205.75533447265624,199.07166900634766,205.58433532714844,220.1885336303711,-0.008924522802159496,0.02844103349800825,210.2833404541016,206.3766632080078,201.56333923339844,193.6266632080078,207.96665954589844
2021-06-01,207.96665954589844,211.26666259765625,206.8500061035156,209.26666259765625,54254700,206.9193328857422,200.6406677246094,204.56766815185546,219.9820669555664,-0.002111268599623961,0.02763313005135505,208.4066619873047,210.2833404541016,206.3766632080078,202.14666748046875,201.7066650390625
2021-06-02,201.7066650390625,207.7866668701172,199.7133331298828,206.7100067138672,69908400,206.947998046875,201.54900054931642,203.42633438110352,219.54953369140625,-0.030100952337768105,0.028112701117790368,207.96665954589844,208.4066619873047,210.2833404541016,201.56333923339844,190.94667053222656
2021-06-03,190.94667053222656,201.51666259765625,190.4066619873047,200.6000061035156,90335700,203.86199951171875,201.86166687011718,201.7913345336914,218.95406707763672,-0.05334476431283097,0.03011678343910757,201.7066650390625,207.96665954589844,208.4066619873047,206.3766632080078,199.68333435058597
2021-06-04,199.68333435058597,200.20333862304688,192.3999938964844,193.23666381835935,72110700,201.74199829101562,202.27066650390626,200.71650161743165,218.74593383789062,0.045754470575515516,0.032353909753270745,190.94667053222656,201.7066650390625,207.96665954589844,210.2833404541016,201.7100067138672
2021-06-07,201.7100067138672,203.3333282470703,194.2933349609375,197.27667236328125,67631100,200.4026672363281,203.0790008544922,199.5958351135254,218.5108673095703,0.010149431698305733,0.032269514978208055,199.68333435058597,190.94667053222656,201.7066650390625,208.4066619873047,201.19667053222656
2021-06-08,201.19667053222656,207.69667053222656,198.5,207.6699981689453,78160200,199.04866943359374,202.98400115966797,199.17166900634766,218.41006744384765,-0.002544921741878703,0.029051597757564867,201.7100067138672,199.68333435058597,190.94667053222656,207.96665954589844,199.5933380126953
2021-06-09,199.5933380126953,203.92999267578125,199.2100067138672,200.72332763671875,49753800,198.62600402832032,202.78700103759766,198.86466903686522,218.32666748046876,-0.007968981371759054,0.028814582766079084,201.19667053222656,201.7100067138672,199.68333435058597,201.7066650390625,203.3733367919922
2021-06-10,203.3733367919922,205.52999877929688,200.1666717529297,201.2933349609375,71758800,201.11133728027343,202.4866683959961,199.20183563232422,218.15666748046874,0.018938501740255687,0.027258901064033367,199.5933380126953,201.19667053222656,201.7100067138672,190.94667053222656,203.29666137695312
2021-06-11,203.29666137695312,204.1866607666016,200.5066680908203,203.41000366210935,48615900,201.83400268554686,201.78800048828126,199.83850173950196,217.76973419189454,-0.0003770180312155924,0.0261527318903051,203.3733367919922,199.5933380126953,201.19667053222656,199.68333435058597,205.89666748046875
2021-06-14,205.89666748046875,208.4966735839844,203.05999755859372,204.07666015625,61272000,202.67133483886718,201.53700103759766,200.30433502197266,217.4760009765625,0.012789221849023313,0.025420975782453805,203.29666137695312,203.3733367919922,199.5933380126953,201.7100067138672,199.7866668701172
2021-06-15,199.7866668701172,205.5966644287109,199.41000366210935,205.56333923339844,53292300,202.38933410644532,200.71900177001953,200.67983474731446,216.86473419189454,-0.029675082579620482,0.025871668417012227,205.89666748046875,203.29666137695312,203.3733367919922,201.19667053222656,201.6233367919922
2021-06-16,201.6233367919922,202.8333282470703,197.8333282470703,199.17999267578125,66432300,202.7953338623047,200.7106689453125,201.12983474731445,216.28640106201172,0.009193155632698069,0.0259178997031217,199.7866668701172,205.89666748046875,203.29666137695312,199.5933380126953,205.5333404541016
2021-06-17,205.5333404541016,207.1566619873047,200.44667053222656,200.6300048828125,68104200,203.22733459472659,202.16933593750002,202.0155014038086,215.92393463134766,0.019392614586788648,0.025327391637289767,201.6233367919922,199.7866668701172,205.89666748046875,203.3733367919922,207.7700042724609
2021-06-18,207.7700042724609,209.4499969482422,203.93333435058597,204.4566650390625,73682700,204.12200317382812,202.9780029296875,202.62433471679688,215.52066802978516,0.010882243306208572,0.023887030071769427,205.5333404541016,201.6233367919922,199.7866668701172,203.29666137695312,206.94332885742188
2021-06-21,206.94332885742188,210.4633331298828,202.9600067138672,208.16000366210935,74438100,204.33133544921876,203.50133514404297,203.29016799926757,215.14606781005858,-0.003978800587379094,0.023746513889626075,207.7700042724609,205.5333404541016,201.6233367919922,205.89666748046875,207.90333557128903
2021-06-22,207.90333557128903,209.52333068847656,205.1666717529297,206.0833282470703,57476700,205.9546691894531,204.1720016479492,203.5780014038086,214.62426788330077,0.004638983624973836,0.021770702925714754,206.94332885742188,207.7700042724609,205.5333404541016,199.7866668701172,218.85667419433597
2021-06-23,218.85667419433597,219.0666656494141,210.01333618164065,210.6666717529297,93297600,209.40133666992188,206.09833526611328,204.44266815185546,213.9192678833008,0.052684766182075515,0.024534506679970723,207.90333557128903,206.94332885742188,207.7700042724609,201.6233367919922,226.60667419433597
2021-06-24,226.60667419433597,232.5399932861328,222.5366668701172,224.9966735839844,137947200,213.61600341796876,208.42166900634766,205.45416870117188,213.5698681640625,0.035411302984154513,0.025144051677602766,218.85667419433597,207.90333557128903,206.94332885742188,205.5333404541016,223.9566650390625
2021-06-25,223.9566650390625,231.2700042724609,222.8999938964844,229.8600006103516,97490100,216.85333557128905,210.4876693725586,206.13783493041993,213.1233346557617,-0.011694312026312326,0.02518271060394181,226.60667419433597,218.85667419433597,207.90333557128903,207.7700042724609,229.5733337402344
2021-06-28,229.5733337402344,231.5666656494141,223.44000244140625,223.8800048828125,64884600,221.37933654785155,212.85533599853517,207.1961685180664,212.7829345703125,0.025079265670402195,0.025449335548675737,223.9566650390625,226.60667419433597,218.85667419433597,206.94332885742188,226.9199981689453
